0.0,0.0,10.136,1647269824246,4.800000190734863
59.69844436645508,10.625049591064453,10.136,1647269824246,4.800000190734863
0.0,0.0,10.136,1647269824357,4.800000190734863
0.0,0.0,10.136,1647269824375,4.800000190734863
0.0,0.0,10.115,1647269824471,4.800000190734863
0.0,0.0,10.105,1647269824508,4.800000190734863
0.0,0.0,10.105,1647269824603,4.800000190734863
0.0,0.0,10.094,1647269824699,4.800000190734863
0.0,0.0,10.084,1647269824711,4.800000190734863
0.0,0.0,10.073,1647269824780,4.800000190734863
0.0,0.0,10.073,1647269825080,4.800000190734863
59.69844436645508,10.6250581741333,10.073,1647269825080,4.800000190734863
0.0,0.0,10.073,1647269825093,4.800000190734863
0.0,0.0,10.063,1647269825130,4.800000190734863
0.0,0.0,10.063,1647269825205,4.800000190734863
0.0,0.0,10.053,1647269825301,4.800000190734863
0.0,0.0,10.032,1647269825462,4.800000190734863
0.0,0.0,10.042,1647269825554,4.800000190734863
0.0,0.0,10.021,1647269825818,4.800000190734863
0.0,0.0,10.011,1647269825832,4.800000190734863
0.0,0.0,10.001,1647269825844,4.800000190734863
0.0,0.0,9.99,1647269825857,4.800000190734863
0.0,0.0,9.98,1647269825906,4.800000190734863
0.0,0.0,9.98,1647269826128,4.800000190734863
0.0,0.0,9.949,1647269826143,4.800000190734863
59.698448181152344,10.625064849853516,9.949,1647269826143,4.800000190734863
0.0,0.0,9.928,1647269826156,4.800000190734863
0.0,0.0,9.928,1647269826258,4.800000190734863
0.0,0.0,9.917,1647269826531,4.800000190734863
0.0,0.0,9.897,1647269826600,4.800000190734863
0.0,0.0,9.876,1647269826670,4.800000190734863
0.0,0.0,9.855,1647269826752,4.800000190734863
0.0,0.0,9.845,1647269826812,4.800000190734863
0.0,0.0,9.824,1647269826878,4.800000190734863
0.0,0.0,9.803,1647269827019,4.800000190734863
0.0,0.0,9.782,1647269827091,4.800000190734863
59.698448181152344,10.625073432922363,9.782,1647269827091,4.800000190734863
0.0,0.0,9.751,1647269827155,4.800000190734863
0.0,0.0,9.74,1647269827368,4.800000190734863
0.0,0.0,9.72,1647269827509,4.800000190734863
0.0,0.0,9.688,1647269827574,4.800000190734863
0.0,0.0,9.657,1647269827646,4.800000190734863
0.0,0.0,9.647,1647269828037,4.800000190734863
0.0,0.0,9.626,1647269828041,4.800000190734863
0.0,0.0,9.595,1647269828048,4.800000190734863
0.0,0.0,9.574,1647269828071,4.800000190734863
59.698448181152344,10.62508487701416,9.574,1647269828071,4.800000190734863
0.0,0.0,9.543,1647269828138,4.800000190734863
0.0,0.0,9.501,1647269828206,4.800000190734863
0.0,0.0,9.459,1647269828361,4.800000190734863
0.0,0.0,9.449,1647269828697,4.800000190734863
0.0,0.0,9.407,1647269828701,4.800000190734863
0.0,0.0,9.355,1647269828705,4.800000190734863
0.0,0.0,9.345,1647269828766,4.800000190734863
0.0,0.0,9.324,1647269828878,4.800000190734863
0.0,0.0,9.262,1647269828904,4.800000190734863
0.0,0.0,9.241,1647269828976,4.800000190734863
0.0,0.0,9.199,1647269829047,4.800000190734863
59.698448181152344,10.62509536743164,9.199,1647269829047,4.800000190734863
0.0,0.0,9.168,1647269829117,4.800000190734863
0.0,0.0,9.147,1647269829316,4.800000190734863
0.0,0.0,9.137,1647269829368,4.800000190734863
0.0,0.0,9.126,1647269829393,4.800000190734863
0.0,0.0,9.064,1647269829468,4.800000190734863
0.0,0.0,9.054,1647269829534,4.800000190734863
0.0,0.0,9.043,1647269829613,4.800000190734863
0.0,0.0,9.012,1647269829673,4.800000190734863
0.0,0.0,8.95,1647269829746,4.800000190734863
0.0,0.0,8.939,1647269829938,4.800000190734863
0.0,0.0,8.866,1647269830203,4.800000190734863
59.69845199584961,10.625104904174805,8.866,1647269830203,4.800000190734863
0.0,0.0,8.845,1647269830244,4.800000190734863
0.0,0.0,8.825,1647269830315,4.800000190734863
0.0,0.0,8.783,1647269830446,4.800000190734863
0.0,0.0,8.783,1647269830474,4.800000190734863
0.0,0.0,8.773,1647269830555,4.800000190734863
0.0,0.0,8.773,1647269830616,4.800000190734863
0.0,0.0,8.752,1647269830672,4.800000190734863
0.0,0.0,8.731,1647269830775,4.800000190734863
0.0,0.0,8.731,1647269830803,4.800000190734863
0.0,0.0,8.773,1647269830905,4.800000190734863
0.0,0.0,8.762,1647269830953,4.800000190734863
0.0,0.0,8.773,1647269831057,4.800000190734863
59.69845199584961,10.625120162963867,8.773,1647269831057,4.800000190734863
0.0,0.0,8.804,1647269831085,4.800000190734863
0.0,0.0,8.793,1647269831148,4.800000190734863
0.0,0.0,8.793,1647269831218,4.800000190734863
0.0,0.0,8.773,1647269831430,4.800000190734863
0.0,0.0,8.783,1647269831743,4.800000190734863
0.0,0.0,8.762,1647269831750,4.800000190734863
0.0,0.0,8.773,1647269831860,4.800000190734863
0.0,0.0,8.804,1647269831913,4.800000190734863
0.0,0.0,8.835,1647269832054,4.800000190734863
59.69845199584961,10.625129699707031,8.835,1647269832054,4.800000190734863
0.0,0.0,8.762,1647269832125,4.800000190734863
0.0,0.0,8.741,1647269832221,4.800000190734863
0.0,0.0,8.721,1647269832334,4.800000190734863
0.0,0.0,8.669,1647269832405,4.800000190734863
0.0,0.0,8.7,1647269832479,4.800000190734863
0.0,0.0,8.7,1647269832580,4.800000190734863
0.0,0.0,8.637,1647269832615,4.800000190734863
0.0,0.0,8.564,1647269832693,4.800000190734863
0.0,0.0,8.544,1647269832752,4.800000190734863
0.0,0.0,8.481,1647269832823,4.800000190734863
0.0,0.0,8.419,1647269832949,4.800000190734863
0.0,0.0,8.356,1647269833119,4.800000190734863
59.698455810546875,10.625136375427246,8.356,1647269833119,4.800000190734863
0.0,0.0,8.346,1647269833246,4.800000190734863
0.0,0.0,8.367,1647269833533,4.800000190734863
0.0,0.0,8.367,1647269834615,4.800000190734863
0.0,0.0,8.325,1647269834733,4.800000190734863
59.69845962524414,10.625142097473145,8.325,1647269834733,4.800000190734863
0.0,0.0,8.231,1647269834791,4.800000190734863
0.0,0.0,8.19,1647269834799,4.800000190734863
0.0,0.0,8.211,1647269834856,4.800000190734863
0.0,0.0,8.252,1647269834926,4.800000190734863
0.0,0.0,8.252,1647269834995,4.800000190734863
0.0,0.0,8.221,1647269835091,4.800000190734863
59.698463439941406,10.625146865844727,8.221,1647269835091,4.800000190734863
0.0,0.0,8.221,1647269835135,4.800000190734863
0.0,0.0,8.169,1647269835211,4.800000190734863
0.0,0.0,8.127,1647269835361,4.800000190734863
0.0,0.0,8.055,1647269835368,4.800000190734863
0.0,0.0,7.992,1647269835411,4.800000190734863
0.0,0.0,8.002,1647269835486,4.800000190734863
0.0,0.0,8.002,1647269835577,4.800000190734863
0.0,0.0,8.013,1647269835692,4.800000190734863
0.0,0.0,8.002,1647269835696,4.800000190734863
0.0,0.0,7.971,1647269835811,4.800000190734863
0.0,0.0,7.94,1647269835934,4.800000190734863
0.0,0.0,7.94,1647269835976,4.800000190734863
0.0,0.0,7.919,1647269836050,4.800000190734863
59.69846725463867,10.625151634216309,7.919,1647269836050,4.800000190734863
0.0,0.0,7.909,1647269836122,4.800000190734863
0.0,0.0,7.93,1647269836289,4.800000190734863
0.0,0.0,7.919,1647269836538,4.800000190734863
0.0,0.0,7.857,1647269836667,4.800000190734863
0.0,0.0,7.805,1647269836725,4.800000190734863
0.0,0.0,7.774,1647269836817,4.800000190734863
0.0,0.0,7.732,1647269836851,4.800000190734863
0.0,0.0,7.701,1647269836887,4.800000190734863
0.0,0.0,7.669,1647269836954,4.800000190734863
0.0,0.0,7.638,1647269837025,4.800000190734863
0.0,0.0,7.586,1647269837161,4.800000190734863
59.69847106933594,10.625158309936523,7.586,1647269837161,4.800000190734863
0.0,0.0,7.597,1647269837175,4.800000190734863
0.0,0.0,7.607,1647269837250,4.800000190734863
0.0,0.0,7.586,1647269837303,4.800000190734863
0.0,0.0,7.586,1647269837373,4.800000190734863
0.0,0.0,7.607,1647269837506,4.800000190734863
0.0,0.0,7.628,1647269837513,4.800000190734863
0.0,0.0,7.649,1647269837610,4.800000190734863
0.0,0.0,7.669,1647269837653,4.800000190734863
0.0,0.0,7.649,1647269837792,4.800000190734863
0.0,0.0,7.659,1647269837866,4.800000190734863
0.0,0.0,7.69,1647269838006,4.800000190734863
0.0,0.0,7.722,1647269838111,4.800000190734863
59.69847106933594,10.625162124633789,7.722,1647269838111,4.800000190734863
0.0,0.0,7.722,1647269838146,4.800000190734863
0.0,0.0,7.722,1647269838327,4.800000190734863
0.0,0.0,7.722,1647269838357,4.800000190734863
0.0,0.0,7.722,1647269838448,4.800000190734863
0.0,0.0,7.711,1647269838495,4.800000190734863
0.0,0.0,7.711,1647269838569,4.800000190734863
0.0,0.0,7.69,1647269838633,4.800000190734863
0.0,0.0,7.68,1647269838706,4.800000190734863
0.0,0.0,7.68,1647269838807,4.800000190734863
0.0,0.0,7.68,1647269838844,4.800000190734863
0.0,0.0,7.649,1647269838931,4.800000190734863
0.0,0.0,7.628,1647269838986,4.800000190734863
0.0,0.0,7.628,1647269839123,4.800000190734863
59.6984748840332,10.625171661376953,7.628,1647269839123,4.800000190734863
0.0,0.0,7.617,1647269839192,4.800000190734863
0.0,0.0,7.628,1647269839287,4.800000190734863
0.0,0.0,7.617,1647269839334,4.800000190734863
0.0,0.0,7.617,1647269839412,4.800000190734863
0.0,0.0,7.607,1647269839472,4.800000190734863
0.0,0.0,7.617,1647269839543,4.800000190734863
0.0,0.0,7.607,1647269839646,4.800000190734863
0.0,0.0,7.617,1647269839691,4.800000190734863
0.0,0.0,7.617,1647269839801,4.800000190734863
0.0,0.0,7.617,1647269839820,4.800000190734863
0.0,0.0,7.628,1647269839896,4.800000190734863
0.0,0.0,7.628,1647269840002,4.800000190734863
0.0,0.0,7.617,1647269840030,4.800000190734863
0.0,0.0,7.617,1647269840123,4.800000190734863
59.69847869873047,10.625181198120117,7.617,1647269840123,4.800000190734863
0.0,0.0,7.617,1647269840179,4.800000190734863
0.0,0.0,7.617,1647269840246,4.800000190734863
0.0,0.0,7.607,1647269840370,4.800000190734863
0.0,0.0,7.607,1647269840390,4.800000190734863
0.0,0.0,7.597,1647269840490,4.800000190734863
0.0,0.0,7.597,1647269840524,4.800000190734863
0.0,0.0,7.607,1647269840607,4.800000190734863
0.0,0.0,7.607,1647269840659,4.800000190734863
0.0,0.0,7.607,1647269840730,4.800000190734863
0.0,0.0,7.607,1647269840802,4.800000190734863
0.0,0.0,7.607,1647269840874,4.800000190734863
0.0,0.0,7.607,1647269840960,4.800000190734863
0.0,0.0,7.617,1647269841085,4.800000190734863
59.698482513427734,10.625189781188965,7.617,1647269841085,4.800000190734863
0.0,0.0,7.617,1647269841153,4.800000190734863
0.0,0.0,7.607,1647269841325,4.800000190734863
0.0,0.0,7.617,1647269841363,4.800000190734863
0.0,0.0,7.617,1647269841443,4.800000190734863
0.0,0.0,7.617,1647269841503,4.800000190734863
0.0,0.0,7.617,1647269841572,4.800000190734863
0.0,0.0,7.617,1647269841688,4.800000190734863
0.0,0.0,7.617,1647269841803,4.800000190734863
0.0,0.0,7.628,1647269841858,4.800000190734863
0.0,0.0,7.628,1647269841942,4.800000190734863
0.0,0.0,7.628,1647269841994,4.800000190734863
0.0,0.0,7.617,1647269842066,4.800000190734863
59.698490142822266,10.625198364257812,7.617,1647269842066,4.800000190734863
0.0,0.0,7.628,1647269842491,4.800000190734863
0.0,0.0,7.638,1647269842712,4.800000190734863
0.0,0.0,7.638,1647269842799,4.800000190734863
0.0,0.0,7.638,1647269842839,4.800000190734863
0.0,0.0,7.638,1647269843024,4.800000190734863
59.69849395751953,10.625205039978027,7.638,1647269843024,4.800000190734863
0.0,0.0,7.649,1647269843128,4.800000190734863
0.0,0.0,7.659,1647269843287,4.800000190734863
0.0,0.0,7.659,1647269843328,4.800000190734863
0.0,0.0,7.669,1647269843447,4.800000190734863
0.0,0.0,7.669,1647269843604,4.800000190734863
0.0,0.0,7.68,1647269843617,4.800000190734863
0.0,0.0,7.69,1647269843685,4.800000190734863
0.0,0.0,7.701,1647269843765,4.800000190734863
0.0,0.0,7.711,1647269843818,4.800000190734863
0.0,0.0,7.711,1647269843914,4.800000190734863
0.0,0.0,7.732,1647269844211,4.800000190734863
59.6984977722168,10.625211715698242,7.732,1647269844211,4.800000190734863
0.0,0.0,7.732,1647269844311,4.800000190734863
0.0,0.0,7.742,1647269844450,4.800000190734863
0.0,0.0,7.763,1647269844615,4.800000190734863
0.0,0.0,7.763,1647269844631,4.800000190734863
0.0,0.0,7.774,1647269845094,4.800000190734863
0.0,0.0,7.846,1647269850537,4.800000190734863
0.0,0.0,7.898,1647269851802,4.599999904632568
0.0,0.0,7.95,1647269851820,4.599999904632568
0.0,0.0,8.002,1647269851842,4.599999904632568
0.0,0.0,8.065,1647269851854,4.599999904632568
0.0,0.0,8.117,1647269851872,4.599999904632568
0.0,0.0,8.159,1647269851941,4.599999904632568
0.0,0.0,8.2,1647269852093,4.599999904632568
59.698543548583984,10.625231742858887,8.2,1647269852093,4.599999904632568
0.0,0.0,8.252,1647269852363,4.599999904632568
0.0,0.0,8.294,1647269852445,4.599999904632568
0.0,0.0,8.325,1647269852516,4.599999904632568
0.0,0.0,8.388,1647269852582,4.599999904632568
0.0,0.0,8.356,1647269852635,4.599999904632568
0.0,0.0,8.336,1647269852705,4.599999904632568
0.0,0.0,8.325,1647269852774,4.599999904632568
0.0,0.0,8.304,1647269853061,4.599999904632568
0.0,0.0,8.304,1647269853064,4.599999904632568
0.0,0.0,8.294,1647269853071,4.599999904632568
59.698551177978516,10.62523365020752,8.294,1647269853071,4.599999904632568
0.0,0.0,8.283,1647269853078,4.599999904632568
0.0,0.0,8.273,1647269853128,4.599999904632568
0.0,0.0,8.263,1647269853197,4.599999904632568
0.0,0.0,8.242,1647269853406,4.599999904632568
0.0,0.0,8.252,1647269853704,4.599999904632568
0.0,0.0,8.231,1647269853719,4.599999904632568
0.0,0.0,8.252,1647269853736,4.599999904632568
0.0,0.0,8.273,1647269853753,4.599999904632568
0.0,0.0,8.294,1647269853764,4.599999904632568
0.0,0.0,8.315,1647269853831,4.599999904632568
0.0,0.0,8.336,1647269853894,4.599999904632568
0.0,0.0,8.346,1647269853962,4.599999904632568
0.0,0.0,8.367,1647269854037,4.599999904632568
59.69855499267578,10.625229835510254,8.367,1647269854037,4.599999904632568
0.0,0.0,8.377,1647269854249,4.599999904632568
0.0,0.0,8.388,1647269854255,4.599999904632568
0.0,0.0,8.377,1647269854261,4.599999904632568
0.0,0.0,8.377,1647269854313,4.599999904632568
0.0,0.0,8.377,1647269854386,4.599999904632568
0.0,0.0,8.377,1647269854454,4.599999904632568
0.0,0.0,8.377,1647269854525,4.599999904632568
0.0,0.0,8.377,1647269854596,4.599999904632568
0.0,0.0,8.377,1647269854664,4.599999904632568
0.0,0.0,8.367,1647269854931,4.599999904632568
0.0,0.0,8.367,1647269855313,4.599999904632568
0.0,0.0,8.377,1647269855323,4.599999904632568
59.69855499267578,10.625231742858887,8.377,1647269855323,4.599999904632568
0.0,0.0,8.377,1647269855331,4.599999904632568
0.0,0.0,8.377,1647269855346,4.599999904632568
0.0,0.0,8.377,1647269855540,4.599999904632568
0.0,0.0,8.377,1647269855546,4.599999904632568
0.0,0.0,8.377,1647269855565,4.599999904632568
0.0,0.0,8.377,1647269855647,4.599999904632568
0.0,0.0,8.377,1647269855715,4.599999904632568
0.0,0.0,8.377,1647269855783,4.599999904632568
0.0,0.0,8.377,1647269855855,4.599999904632568
0.0,0.0,8.377,1647269855926,4.599999904632568
0.0,0.0,8.377,1647269855993,4.599999904632568
0.0,0.0,8.377,1647269856190,4.599999904632568
59.69856262207031,10.625231742858887,8.377,1647269856190,4.599999904632568
0.0,0.0,8.377,1647269856197,4.599999904632568
0.0,0.0,8.388,1647269856212,4.599999904632568
0.0,0.0,8.388,1647269856273,4.599999904632568
0.0,0.0,8.388,1647269856346,4.599999904632568
0.0,0.0,8.398,1647269856412,4.599999904632568
0.0,0.0,8.398,1647269856486,4.599999904632568
0.0,0.0,8.398,1647269856563,4.599999904632568
0.0,0.0,8.398,1647269856627,4.599999904632568
0.0,0.0,8.398,1647269856810,4.599999904632568
0.0,0.0,8.398,1647269856817,4.599999904632568
0.0,0.0,8.408,1647269856839,4.599999904632568
0.0,0.0,8.408,1647269856907,4.599999904632568
0.0,0.0,8.408,1647269856973,4.599999904632568
0.0,0.0,8.408,1647269857046,4.599999904632568
59.69856643676758,10.625231742858887,8.408,1647269857046,4.599999904632568
0.0,0.0,8.408,1647269857115,4.599999904632568
0.0,0.0,8.419,1647269857324,4.599999904632568
0.0,0.0,8.419,1647269857330,4.599999904632568
0.0,0.0,8.419,1647269857418,4.599999904632568
0.0,0.0,8.419,1647269857464,4.599999904632568
0.0,0.0,8.429,1647269857539,4.599999904632568
0.0,0.0,8.429,1647269857603,4.599999904632568
0.0,0.0,8.429,1647269857686,4.599999904632568
0.0,0.0,8.45,1647269857774,4.599999904632568
0.0,0.0,8.45,1647269857811,4.599999904632568
0.0,0.0,8.45,1647269857895,4.599999904632568
0.0,0.0,8.46,1647269857954,4.599999904632568
0.0,0.0,8.46,1647269858023,4.599999904632568
0.0,0.0,8.46,1647269858094,4.599999904632568
59.698570251464844,10.625234603881836,8.46,1647269858094,4.599999904632568
0.0,0.0,8.481,1647269858164,4.599999904632568
0.0,0.0,8.481,1647269858256,4.599999904632568
0.0,0.0,8.471,1647269858307,4.599999904632568
0.0,0.0,8.492,1647269858374,4.599999904632568
0.0,0.0,8.492,1647269858447,4.599999904632568
0.0,0.0,8.492,1647269858511,4.599999904632568
0.0,0.0,8.492,1647269858625,4.599999904632568
0.0,0.0,8.492,1647269858652,4.599999904632568
0.0,0.0,8.502,1647269858735,4.599999904632568
0.0,0.0,8.502,1647269858791,4.599999904632568
0.0,0.0,8.512,1647269858864,4.599999904632568
0.0,0.0,8.512,1647269858975,4.599999904632568
0.0,0.0,8.523,1647269859002,4.599999904632568
0.0,0.0,8.523,1647269859100,4.599999904632568
59.69857406616211,10.625234603881836,8.523,1647269859100,4.599999904632568
0.0,0.0,8.544,1647269859296,4.599999904632568
0.0,0.0,8.544,1647269859470,4.599999904632568
0.0,0.0,8.554,1647269859502,4.599999904632568
0.0,0.0,8.564,1647269859581,4.599999904632568
