59.69843673706055,10.624939918518066,9.126,1647270108917,4.599999904632568
0.0,0.0,9.126,1647270108988,4.599999904632568
0.0,0.0,9.126,1647270109054,4.599999904632568
0.0,0.0,9.116,1647270109130,4.599999904632568
0.0,0.0,9.126,1647270109224,4.599999904632568
0.0,0.0,9.137,1647270109269,4.599999904632568
0.0,0.0,9.137,1647270109341,4.599999904632568
0.0,0.0,9.158,1647270109410,4.599999904632568
0.0,0.0,9.168,1647270109720,4.599999904632568
0.0,0.0,9.158,1647270109851,4.599999904632568
0.0,0.0,9.178,1647270109942,4.599999904632568
59.69843673706055,10.624937057495117,9.178,1647270109942,4.599999904632568
0.0,0.0,9.178,1647270109989,4.599999904632568
0.0,0.0,9.168,1647270110061,4.599999904632568
0.0,0.0,9.168,1647270110128,4.599999904632568
0.0,0.0,9.158,1647270110200,4.599999904632568
0.0,0.0,9.168,1647270110299,4.599999904632568
0.0,0.0,9.168,1647270110341,4.599999904632568
0.0,0.0,9.178,1647270110418,4.599999904632568
0.0,0.0,9.178,1647270110657,4.599999904632568
0.0,0.0,9.189,1647270110854,4.599999904632568
0.0,0.0,9.21,1647270110927,4.599999904632568
59.69843292236328,10.624937057495117,9.21,1647270110927,4.599999904632568
0.0,0.0,9.178,1647270111015,4.599999904632568
0.0,0.0,9.178,1647270111063,4.599999904632568
0.0,0.0,9.189,1647270111135,4.599999904632568
0.0,0.0,9.199,1647270111204,4.599999904632568
0.0,0.0,9.22,1647270111274,4.599999904632568
0.0,0.0,9.251,1647270111374,4.599999904632568
0.0,0.0,9.241,1647270111411,4.599999904632568
0.0,0.0,9.22,1647270111766,4.599999904632568
0.0,0.0,9.21,1647270111858,4.599999904632568
0.0,0.0,9.189,1647270111936,4.599999904632568
59.69843292236328,10.624937057495117,9.189,1647270111936,4.599999904632568
0.0,0.0,9.189,1647270112004,4.599999904632568
0.0,0.0,9.189,1647270112094,4.599999904632568
0.0,0.0,9.21,1647270112139,4.599999904632568
0.0,0.0,9.21,1647270112213,4.599999904632568
0.0,0.0,9.22,1647270112281,4.599999904632568
0.0,0.0,9.22,1647270112350,4.599999904632568
0.0,0.0,9.22,1647270112455,4.599999904632568
0.0,0.0,9.22,1647270112647,4.599999904632568
0.0,0.0,9.199,1647270112712,4.599999904632568
0.0,0.0,9.199,1647270112938,4.599999904632568
59.69843292236328,10.624935150146484,9.199,1647270112938,4.599999904632568
0.0,0.0,9.189,1647270113010,4.599999904632568
0.0,0.0,9.199,1647270113103,4.599999904632568
0.0,0.0,9.22,1647270113170,4.599999904632568
0.0,0.0,9.22,1647270113222,4.599999904632568
0.0,0.0,9.22,1647270113294,4.599999904632568
0.0,0.0,9.231,1647270113361,4.599999904632568
0.0,0.0,9.241,1647270113430,4.599999904632568
0.0,0.0,9.251,1647270113715,4.599999904632568
0.0,0.0,9.262,1647270113893,4.599999904632568
0.0,0.0,9.272,1647270113949,4.599999904632568
59.698429107666016,10.624933242797852,9.272,1647270113949,4.599999904632568
0.0,0.0,9.272,1647270114015,4.599999904632568
0.0,0.0,9.283,1647270114086,4.599999904632568
0.0,0.0,9.303,1647270114158,4.599999904632568
0.0,0.0,9.303,1647270114250,4.599999904632568
0.0,0.0,9.314,1647270114295,4.599999904632568
0.0,0.0,9.314,1647270114395,4.599999904632568
0.0,0.0,9.314,1647270114433,4.599999904632568
0.0,0.0,9.303,1647270114737,4.599999904632568
0.0,0.0,9.324,1647270114880,4.599999904632568
0.0,0.0,9.335,1647270114969,4.599999904632568
59.698429107666016,10.624931335449219,9.335,1647270114969,4.599999904632568
0.0,0.0,9.355,1647270115018,4.599999904632568
0.0,0.0,9.355,1647270115088,4.599999904632568
0.0,0.0,9.376,1647270115160,4.599999904632568
0.0,0.0,9.376,1647270115230,4.599999904632568
0.0,0.0,9.376,1647270115329,4.599999904632568
0.0,0.0,9.387,1647270115369,4.599999904632568
0.0,0.0,9.366,1647270115449,4.599999904632568
0.0,0.0,9.376,1647270115759,4.599999904632568
0.0,0.0,9.366,1647270115884,4.599999904632568
59.698429107666016,10.62492847442627,9.366,1647270115884,4.599999904632568
0.0,0.0,9.387,1647270115953,4.599999904632568
0.0,0.0,9.397,1647270116045,4.599999904632568
0.0,0.0,9.387,1647270116091,4.599999904632568
0.0,0.0,9.387,1647270116166,4.599999904632568
0.0,0.0,9.418,1647270116232,4.599999904632568
0.0,0.0,9.407,1647270116304,4.599999904632568
0.0,0.0,9.407,1647270116406,4.599999904632568
0.0,0.0,9.397,1647270116441,4.599999904632568
0.0,0.0,9.397,1647270116524,4.599999904632568
0.0,0.0,9.407,1647270116582,4.599999904632568
0.0,0.0,9.407,1647270116654,4.599999904632568
0.0,0.0,9.418,1647270116722,4.599999904632568
0.0,0.0,9.407,1647270116792,4.599999904632568
0.0,0.0,9.407,1647270116886,4.599999904632568
0.0,0.0,9.407,1647270116935,4.599999904632568
59.69842529296875,10.624924659729004,9.407,1647270116935,4.599999904632568
0.0,0.0,9.397,1647270117007,4.599999904632568
0.0,0.0,9.407,1647270117075,4.599999904632568
0.0,0.0,9.397,1647270117142,4.599999904632568
0.0,0.0,9.397,1647270117244,4.599999904632568
0.0,0.0,9.397,1647270117285,4.599999904632568
0.0,0.0,9.397,1647270117365,4.599999904632568
0.0,0.0,9.376,1647270117421,4.599999904632568
0.0,0.0,9.376,1647270117498,4.599999904632568
0.0,0.0,9.376,1647270117564,4.599999904632568
0.0,0.0,9.376,1647270117633,4.599999904632568
0.0,0.0,9.376,1647270117729,4.599999904632568
0.0,0.0,9.387,1647270117771,4.599999904632568
0.0,0.0,9.387,1647270117843,4.599999904632568
0.0,0.0,9.387,1647270117918,4.599999904632568
59.69842529296875,10.624923706054688,9.387,1647270117918,4.599999904632568
0.0,0.0,9.407,1647270117981,4.599999904632568
0.0,0.0,9.428,1647270118083,4.599999904632568
0.0,0.0,9.439,1647270118122,4.599999904632568
0.0,0.0,9.449,1647270118225,4.599999904632568
0.0,0.0,9.459,1647270118263,4.599999904632568
0.0,0.0,9.47,1647270118332,4.599999904632568
0.0,0.0,9.459,1647270118402,4.599999904632568
0.0,0.0,9.459,1647270118472,4.599999904632568
0.0,0.0,9.47,1647270118562,4.599999904632568
0.0,0.0,9.48,1647270118613,4.599999904632568
0.0,0.0,9.501,1647270118682,4.599999904632568
0.0,0.0,9.522,1647270118752,4.599999904632568
0.0,0.0,9.532,1647270118823,4.599999904632568
0.0,0.0,9.532,1647270118919,4.599999904632568
59.698421478271484,10.624921798706055,9.532,1647270118919,4.599999904632568
0.0,0.0,9.532,1647270118962,4.599999904632568
0.0,0.0,9.553,1647270119043,4.599999904632568
0.0,0.0,9.532,1647270119102,4.599999904632568
0.0,0.0,9.564,1647270119173,4.599999904632568
0.0,0.0,9.574,1647270119244,4.599999904632568
0.0,0.0,9.584,1647270119311,4.599999904632568
0.0,0.0,9.595,1647270119399,4.599999904632568
0.0,0.0,9.616,1647270119453,4.599999904632568
0.0,0.0,9.626,1647270119523,4.599999904632568
0.0,0.0,9.636,1647270119594,4.599999904632568
0.0,0.0,9.647,1647270119663,4.599999904632568
0.0,0.0,9.657,1647270119760,4.599999904632568
0.0,0.0,9.647,1647270119803,4.599999904632568
0.0,0.0,9.647,1647270119885,4.599999904632568
0.0,0.0,9.657,1647270119947,4.599999904632568
59.698421478271484,10.624921798706055,9.657,1647270119947,4.599999904632568
0.0,0.0,9.668,1647270120013,4.599999904632568
0.0,0.0,9.657,1647270120086,4.599999904632568
0.0,0.0,9.668,1647270120154,4.599999904632568
0.0,0.0,9.668,1647270120243,4.599999904632568
0.0,0.0,9.668,1647270120296,4.599999904632568
0.0,0.0,9.668,1647270120364,4.599999904632568
0.0,0.0,9.668,1647270120436,4.599999904632568
0.0,0.0,9.668,1647270120506,4.599999904632568
0.0,0.0,9.678,1647270120600,4.599999904632568
0.0,0.0,9.699,1647270120644,4.599999904632568
0.0,0.0,9.72,1647270120719,4.599999904632568
0.0,0.0,9.72,1647270120784,4.599999904632568
0.0,0.0,9.72,1647270120853,4.599999904632568
0.0,0.0,9.72,1647270120955,4.599999904632568
59.698421478271484,10.624921798706055,9.72,1647270120955,4.599999904632568
0.0,0.0,9.72,1647270120992,4.599999904632568
0.0,0.0,9.72,1647270121082,4.599999904632568
0.0,0.0,9.74,1647270121135,4.599999904632568
0.0,0.0,9.74,1647270121203,4.599999904632568
0.0,0.0,9.72,1647270121275,4.599999904632568
0.0,0.0,9.751,1647270121345,4.599999904632568
0.0,0.0,9.73,1647270121438,4.599999904632568
0.0,0.0,9.73,1647270121482,4.599999904632568
0.0,0.0,9.74,1647270121557,4.599999904632568
0.0,0.0,9.73,1647270121627,4.599999904632568
0.0,0.0,9.73,1647270121694,4.599999904632568
0.0,0.0,9.73,1647270121798,4.599999904632568
0.0,0.0,9.73,1647270121838,4.599999904632568
0.0,0.0,9.72,1647270121924,4.599999904632568
59.698421478271484,10.624921798706055,9.72,1647270121924,4.599999904632568
0.0,0.0,9.709,1647270121975,4.599999904632568
0.0,0.0,9.709,1647270122069,4.599999904632568
0.0,0.0,9.72,1647270122117,4.599999904632568
0.0,0.0,9.709,1647270122187,4.599999904632568
0.0,0.0,9.699,1647270122279,4.599999904632568
0.0,0.0,9.709,1647270122328,4.599999904632568
0.0,0.0,9.73,1647270122393,4.599999904632568
0.0,0.0,9.73,1647270122464,4.599999904632568
0.0,0.0,9.751,1647270122535,4.599999904632568
0.0,0.0,9.751,1647270122603,4.599999904632568
0.0,0.0,9.751,1647270122674,4.599999904632568
0.0,0.0,9.74,1647270122742,4.599999904632568
0.0,0.0,9.73,1647270122812,4.599999904632568
0.0,0.0,9.73,1647270122885,4.599999904632568
59.698421478271484,10.624921798706055,9.73,1647270122885,4.599999904632568
0.0,0.0,9.73,1647270122957,4.599999904632568
0.0,0.0,9.73,1647270123025,4.599999904632568
0.0,0.0,9.72,1647270123115,4.599999904632568
0.0,0.0,9.72,1647270123163,4.599999904632568
0.0,0.0,9.709,1647270123235,4.599999904632568
0.0,0.0,9.699,1647270123359,4.599999904632568
0.0,0.0,9.688,1647270123375,4.599999904632568
0.0,0.0,9.688,1647270123480,4.599999904632568
0.0,0.0,9.699,1647270123515,4.599999904632568
0.0,0.0,9.699,1647270123598,4.599999904632568
0.0,0.0,9.709,1647270123654,4.599999904632568
0.0,0.0,9.72,1647270123728,4.599999904632568
0.0,0.0,9.73,1647270123795,4.599999904632568
0.0,0.0,9.73,1647270123865,4.599999904632568
0.0,0.0,9.74,1647270123956,4.599999904632568
59.69841766357422,10.624919891357422,9.74,1647270123956,4.599999904632568
0.0,0.0,9.74,1647270124003,4.599999904632568
0.0,0.0,9.74,1647270124075,4.599999904632568
0.0,0.0,9.751,1647270124146,4.599999904632568
0.0,0.0,9.751,1647270124213,4.599999904632568
0.0,0.0,9.751,1647270124316,4.599999904632568
0.0,0.0,9.74,1647270124354,4.599999904632568
0.0,0.0,9.74,1647270124432,4.599999904632568
0.0,0.0,9.73,1647270124495,4.599999904632568
0.0,0.0,9.72,1647270124564,4.599999904632568
0.0,0.0,9.709,1647270124637,4.599999904632568
0.0,0.0,9.678,1647270124702,4.599999904632568
0.0,0.0,9.678,1647270124796,4.599999904632568
0.0,0.0,9.668,1647270124846,4.599999904632568
0.0,0.0,9.668,1647270124914,4.599999904632568
59.69841766357422,10.624917030334473,9.668,1647270124914,4.599999904632568
0.0,0.0,9.678,1647270124984,4.599999904632568
0.0,0.0,9.668,1647270125053,4.599999904632568
0.0,0.0,9.668,1647270125152,4.599999904632568
0.0,0.0,9.688,1647270125192,4.599999904632568
0.0,0.0,9.678,1647270125273,4.599999904632568
0.0,0.0,9.668,1647270125337,4.599999904632568
0.0,0.0,9.657,1647270125405,4.599999904632568
0.0,0.0,9.647,1647270125477,4.599999904632568
0.0,0.0,9.657,1647270125545,4.599999904632568
0.0,0.0,9.657,1647270125631,4.599999904632568
0.0,0.0,9.668,1647270125683,4.599999904632568
0.0,0.0,9.678,1647270125752,4.599999904632568
0.0,0.0,9.668,1647270125825,4.599999904632568
0.0,0.0,9.657,1647270125896,4.599999904632568
59.69841766357422,10.624913215637207,9.657,1647270125896,4.599999904632568
0.0,0.0,9.657,1647270125991,4.599999904632568
0.0,0.0,9.636,1647270126033,4.599999904632568
0.0,0.0,9.647,1647270126110,4.599999904632568
0.0,0.0,9.657,1647270126176,4.599999904632568
0.0,0.0,9.668,1647270126246,4.599999904632568
0.0,0.0,9.668,1647270126315,4.599999904632568
0.0,0.0,9.657,1647270126391,4.599999904632568
0.0,0.0,9.668,1647270126456,4.599999904632568
0.0,0.0,9.668,1647270126574,4.599999904632568
0.0,0.0,9.657,1647270126597,4.599999904632568
0.0,0.0,9.668,1647270126662,4.599999904632568
0.0,0.0,9.668,1647270126741,4.599999904632568
0.0,0.0,9.678,1647270126920,4.599999904632568
59.69841384887695,10.624908447265625,9.678,1647270126920,4.599999904632568
0.0,0.0,9.678,1647270127065,4.599999904632568
0.0,0.0,9.688,1647270127395,4.599999904632568
0.0,0.0,9.668,1647270127408,4.599999904632568
0.0,0.0,9.647,1647270127551,4.599999904632568
0.0,0.0,9.626,1647270127623,4.599999904632568
0.0,0.0,9.595,1647270127905,4.599999904632568
0.0,0.0,9.584,1647270128233,4.599999904632568
59.69841003417969,10.624903678894043,9.584,1647270128233,4.599999904632568
0.0,0.0,9.543,1647270128454,4.599999904632568
0.0,0.0,9.48,1647270128478,4.599999904632568
0.0,0.0,9.439,1647270128487,4.599999904632568
0.0,0.0,9.407,1647270128790,4.599999904632568
0.0,0.0,9.366,1647270128812,4.599999904632568
0.0,0.0,9.335,1647270128986,4.599999904632568
0.0,0.0,9.324,1647270129002,4.599999904632568
59.69841003417969,10.624899864196777,9.324,1647270129002,4.599999904632568
0.0,0.0,9.293,1647270129018,4.599999904632568
0.0,0.0,9.241,1647270129058,4.599999904632568
0.0,0.0,9.199,1647270129298,4.599999904632568
0.0,0.0,9.199,1647270129310,4.599999904632568
0.0,0.0,9.189,1647270129417,4.599999904632568
0.0,0.0,9.158,1647270129432,4.599999904632568
0.0,0.0,9.168,1647270129532,4.599999904632568
0.0,0.0,9.189,1647270129538,4.599999904632568
0.0,0.0,9.168,1647270129656,4.599999904632568
0.0,0.0,9.189,1647270130514,4.599999904632568
0.0,0.0,9.189,1647270130618,4.599999904632568
59.69840621948242,10.624897003173828,9.189,1647270130618,4.599999904632568
0.0,0.0,9.158,1647270130689,4.599999904632568
0.0,0.0,9.116,1647270130865,4.599999904632568
0.0,0.0,9.116,1647270130877,4.599999904632568
0.0,0.0,9.137,1647270130886,4.599999904632568
0.0,0.0,9.085,1647270130917,4.599999904632568
59.698402404785156,10.62489128112793,9.085,1647270130917,4.599999904632568
0.0,0.0,9.043,1647270130968,4.599999904632568
0.0,0.0,9.054,1647270131091,4.599999904632568
0.0,0.0,9.043,1647270131098,4.599999904632568
0.0,0.0,9.022,1647270131149,4.599999904632568
0.0,0.0,9.033,1647270131216,4.599999904632568
0.0,0.0,9.033,1647270131336,4.599999904632568
0.0,0.0,9.033,1647270131387,4.599999904632568
0.0,0.0,9.043,1647270131455,4.599999904632568
0.0,0.0,9.074,1647270131637,4.599999904632568
0.0,0.0,9.095,1647270131687,4.599999904632568
0.0,0.0,9.085,1647270131697,4.599999904632568
0.0,0.0,9.116,1647270131703,4.599999904632568
0.0,0.0,9.137,1647270132361,4.599999904632568
0.0,0.0,9.137,1647270135845,4.599999904632568
0.0,0.0,9.147,1647270136237,4.599999904632568
59.69837951660156,10.624863624572754,9.147,1647270136237,4.599999904632568
0.0,0.0,9.158,1647270136295,4.599999904632568
0.0,0.0,9.168,1647270136310,4.599999904632568
0.0,0.0,9.189,1647270136538,4.599999904632568
0.0,0.0,9.199,1647270136559,4.599999904632568
0.0,0.0,9.199,1647270136654,4.599999904632568
0.0,0.0,9.199,1647270136663,4.599999904632568
0.0,0.0,9.21,1647270136676,4.599999904632568
0.0,0.0,9.199,1647270136777,4.599999904632568
0.0,0.0,9.21,1647270136900,4.599999904632568
59.69837951660156,10.624844551086426,9.21,1647270136900,4.599999904632568
0.0,0.0,9.231,1647270137490,4.599999904632568
0.0,0.0,9.22,1647270137669,4.599999904632568
0.0,0.0,9.231,1647270137694,4.599999904632568
0.0,0.0,9.231,1647270137882,4.599999904632568
0.0,0.0,9.231,1647270137916,4.599999904632568
0.0,0.0,9.22,1647270138267,4.599999904632568
0.0,0.0,9.231,1647270138356,4.599999904632568
0.0,0.0,9.241,1647270138619,4.599999904632568
0.0,0.0,9.241,1647270138636,4.599999904632568
0.0,0.0,9.251,1647270138667,4.599999904632568
0.0,0.0,9.262,1647270138913,4.599999904632568
0.0,0.0,9.272,1647270139069,4.599999904632568
59.69837188720703,10.624824523925781,9.272,1647270139069,4.599999904632568
0.0,0.0,9.272,1647270139123,4.599999904632568
0.0,0.0,9.283,1647270139194,4.599999904632568
0.0,0.0,9.303,1647270139484,4.599999904632568
0.0,0.0,9.324,1647270139489,4.599999904632568
0.0,0.0,9.345,1647270139495,4.599999904632568
0.0,0.0,9.345,1647270139615,4.599999904632568
0.0,0.0,9.366,1647270139681,4.599999904632568
0.0,0.0,9.376,1647270139838,4.599999904632568
0.0,0.0,9.397,1647270140156,4.599999904632568
59.69837188720703,10.624812126159668,9.397,1647270140156,4.599999904632568
0.0,0.0,9.418,1647270140422,4.599999904632568
0.0,0.0,9.48,1647270141086,4.599999904632568
0.0,0.0,9.501,1647270141355,4.599999904632568
0.0,0.0,9.543,1647270142358,4.599999904632568
0.0,0.0,9.626,1647270144166,4.599999904632568
0.0,0.0,9.699,1647270144923,4.599999904632568
0.0,0.0,9.792,1647270144964,4.599999904632568
0.0,0.0,9.886,1647270144985,4.599999904632568
0.0,0.0,9.98,1647270145192,4.599999904632568
0.0,0.0,10.063,1647270145274,4.599999904632568
59.69835662841797,10.624734878540039,10.063,1647270145274,4.599999904632568
0.0,0.0,10.157,1647270145294,4.599999904632568
0.0,0.0,10.25,1647270145324,4.599999904632568
0.0,0.0,10.323,1647270145406,4.599999904632568
0.0,0.0,10.323,1647270145447,4.599999904632568
0.0,0.0,10.386,1647270145520,4.599999904632568
0.0,0.0,10.438,1647270145587,4.599999904632568
0.0,0.0,10.417,1647270145803,4.599999904632568
0.0,0.0,10.417,1647270147303,4.599999904632568
0.0,0.0,10.407,1647270148802,4.599999904632568
0.0,0.0,10.386,1647270151316,4.599999904632568
0.0,0.0,10.386,1647270152352,4.599999904632568
0.0,0.0,10.396,1647270152550,4.599999904632568
0.0,0.0,10.386,1647270152572,4.599999904632568
0.0,0.0,10.354,1647270154191,4.599999904632568
0.0,0.0,10.334,1647270154294,4.599999904632568
0.0,0.0,10.354,1647270154400,4.599999904632568
0.0,0.0,10.167,1647270168282,4.599999904632568
0.0,0.0,10.001,1647270168434,4.599999904632568
0.0,0.0,9.855,1647270168464,4.599999904632568
0.0,0.0,9.74,1647270171787,4.599999904632568
0.0,0.0,9.647,1647270172068,4.599999904632568
0.0,0.0,9.532,1647270172139,4.599999904632568
0.0,0.0,9.428,1647270172241,4.599999904632568
0.0,0.0,9.314,1647270175619,4.599999904632568
0.0,0.0,9.126,1647270176343,4.599999904632568
0.0,0.0,9.033,1647270176544,4.599999904632568
59.69815444946289,10.624772071838379,9.033,1647270176544,4.599999904632568
0.0,0.0,8.96,1647270176566,4.599999904632568
0.0,0.0,8.887,1647270176595,4.599999904632568
0.0,0.0,8.981,1647270176675,4.599999904632568
0.0,0.0,8.929,1647270176712,4.599999904632568
0.0,0.0,9.002,1647270176754,4.599999904632568
0.0,0.0,8.96,1647270176806,4.599999904632568
0.0,0.0,8.908,1647270177954,4.599999904632568
0.0,0.0,8.866,1647270177962,4.599999904632568
0.0,0.0,8.783,1647270178146,4.599999904632568
0.0,0.0,8.617,1647270183720,4.599999904632568
0.0,0.0,8.627,1647270184225,4.599999904632568
0.0,0.0,8.502,1647270184352,4.599999904632568
0.0,0.0,8.273,1647270189037,4.599999904632568
0.0,0.0,8.075,1647270190430,4.599999904632568
0.0,0.0,7.867,1647270190689,4.599999904632568
0.0,0.0,7.815,1647270190716,4.599999904632568
0.0,0.0,7.503,1647270190796,4.599999904632568
0.0,0.0,7.316,1647270190813,4.599999904632568
0.0,0.0,7.076,1647270190876,4.599999904632568
0.0,0.0,6.837,1647270190945,4.599999904632568
0.0,0.0,6.66,1647270191439,4.599999904632568
0.0,0.0,6.702,1647270191546,4.599999904632568
0.0,0.0,6.743,1647270191641,4.599999904632568
0.0,0.0,6.858,1647270191880,4.599999904632568
0.0,0.0,7.014,1647270191908,4.599999904632568
0.0,0.0,7.18,1647270191969,4.599999904632568
0.0,0.0,7.336,1647270191976,4.599999904632568
0.0,0.0,7.399,1647270191978,4.599999904632568
0.0,0.0,7.565,1647270192048,4.599999904632568
0.0,0.0,7.722,1647270192119,4.599999904632568
0.0,0.0,7.919,1647270192189,4.599999904632568
0.0,0.0,8.117,1647270192326,4.599999904632568
0.0,0.0,8.294,1647270192607,4.599999904632568
0.0,0.0,8.356,1647270192609,4.599999904632568
0.0,0.0,8.356,1647270192615,4.599999904632568
0.0,0.0,8.398,1647270192681,4.599999904632568
0.0,0.0,8.45,1647270192746,4.599999904632568
0.0,0.0,8.523,1647270192823,4.599999904632568
0.0,0.0,8.554,1647270192960,4.599999904632568
0.0,0.0,8.606,1647270193189,4.599999904632568
0.0,0.0,8.669,1647270193245,4.599999904632568
0.0,0.0,8.679,1647270193256,4.599999904632568
0.0,0.0,8.679,1647270193306,4.599999904632568
0.0,0.0,8.669,1647270193375,4.599999904632568
0.0,0.0,8.669,1647270193445,4.599999904632568
0.0,0.0,8.679,1647270193592,4.599999904632568
0.0,0.0,8.689,1647270193863,4.599999904632568
0.0,0.0,8.7,1647270193918,4.599999904632568
0.0,0.0,8.731,1647270193939,4.599999904632568
0.0,0.0,8.721,1647270194020,4.599999904632568
59.69812774658203,10.62483024597168,8.721,1647270194020,4.599999904632568
0.0,0.0,8.71,1647270194080,4.599999904632568
0.0,0.0,8.721,1647270194149,4.599999904632568
0.0,0.0,8.721,1647270194224,4.599999904632568
0.0,0.0,8.731,1647270194448,4.599999904632568
0.0,0.0,8.741,1647270194460,4.599999904632568
0.0,0.0,8.752,1647270194499,4.599999904632568
0.0,0.0,8.741,1647270194569,4.599999904632568
0.0,0.0,8.741,1647270194641,4.599999904632568
0.0,0.0,8.731,1647270194711,4.599999904632568
0.0,0.0,8.741,1647270194779,4.599999904632568
0.0,0.0,8.71,1647270194852,4.599999904632568
0.0,0.0,8.71,1647270195098,4.599999904632568
0.0,0.0,8.762,1647270195111,4.599999904632568
59.69812774658203,10.624828338623047,8.762,1647270195111,4.599999904632568
0.0,0.0,8.752,1647270195188,4.599999904632568
0.0,0.0,8.762,1647270195286,4.599999904632568
0.0,0.0,8.804,1647270195365,4.599999904632568
0.0,0.0,8.793,1647270195418,4.599999904632568
0.0,0.0,8.783,1647270195488,4.599999904632568
0.0,0.0,8.804,1647270195719,4.599999904632568
0.0,0.0,8.793,1647270195840,4.599999904632568
0.0,0.0,8.793,1647270195859,4.599999904632568
0.0,0.0,8.783,1647270195879,4.599999904632568
0.0,0.0,8.804,1647270195922,4.599999904632568
0.0,0.0,8.814,1647270195981,4.599999904632568
59.69812774658203,10.624828338623047,8.814,1647270195981,4.599999904632568
0.0,0.0,8.814,1647270196062,4.599999904632568
0.0,0.0,8.825,1647270196119,4.599999904632568
0.0,0.0,8.814,1647270196356,4.599999904632568
0.0,0.0,8.762,1647270196412,4.599999904632568
0.0,0.0,8.752,1647270196421,4.599999904632568
0.0,0.0,8.793,1647270196441,4.599999904632568
0.0,0.0,8.793,1647270196460,4.599999904632568
0.0,0.0,8.835,1647270196706,4.599999904632568
0.0,0.0,8.856,1647270196775,4.599999904632568
0.0,0.0,8.887,1647270196818,4.599999904632568
0.0,0.0,8.897,1647270196905,4.599999904632568
0.0,0.0,8.877,1647270196957,4.599999904632568
0.0,0.0,8.856,1647270197029,4.599999904632568
59.69812774658203,10.624828338623047,8.856,1647270197029,4.599999904632568
0.0,0.0,8.856,1647270197131,4.599999904632568
0.0,0.0,8.866,1647270197169,4.599999904632568
