0.0,0.0,9.158,1647271259498,5.599999904632568
0.0,0.0,9.158,1647271259569,5.599999904632568
0.0,0.0,9.168,1647271259638,5.599999904632568
0.0,0.0,9.178,1647271259707,5.599999904632568
0.0,0.0,9.178,1647271259779,5.599999904632568
0.0,0.0,9.199,1647271260015,5.599999904632568
59.69865036010742,10.624848365783691,9.199,1647271260015,5.599999904632568
0.0,0.0,9.199,1647271260018,5.599999904632568
0.0,0.0,9.199,1647271260030,5.599999904632568
0.0,0.0,9.21,1647271260056,5.599999904632568
0.0,0.0,9.21,1647271260129,5.599999904632568
0.0,0.0,9.21,1647271260198,5.599999904632568
0.0,0.0,9.199,1647271260269,5.599999904632568
0.0,0.0,9.189,1647271260340,5.599999904632568
0.0,0.0,9.178,1647271260408,5.599999904632568
0.0,0.0,9.168,1647271260604,5.599999904632568
0.0,0.0,9.178,1647271260612,5.599999904632568
0.0,0.0,9.168,1647271260622,5.599999904632568
0.0,0.0,9.168,1647271260685,5.599999904632568
0.0,0.0,9.168,1647271260756,5.599999904632568
0.0,0.0,9.158,1647271260831,5.599999904632568
0.0,0.0,9.158,1647271260899,5.599999904632568
59.698646545410156,10.624848365783691,9.158,1647271260899,5.599999904632568
0.0,0.0,9.158,1647271260968,5.599999904632568
0.0,0.0,9.158,1647271261037,5.599999904632568
0.0,0.0,9.158,1647271261267,5.599999904632568
0.0,0.0,9.168,1647271261272,5.599999904632568
0.0,0.0,9.168,1647271261274,5.599999904632568
0.0,0.0,9.189,1647271261320,5.599999904632568
0.0,0.0,9.189,1647271261393,5.599999904632568
0.0,0.0,9.189,1647271261457,5.599999904632568
0.0,0.0,9.189,1647271261529,5.599999904632568
0.0,0.0,9.189,1647271261596,5.599999904632568
0.0,0.0,9.199,1647271261669,5.599999904632568
0.0,0.0,9.189,1647271261881,5.599999904632568
0.0,0.0,9.189,1647271261886,5.599999904632568
0.0,0.0,9.189,1647271261891,5.599999904632568
0.0,0.0,9.189,1647271261951,5.599999904632568
59.698646545410156,10.624846458435059,9.189,1647271261951,5.599999904632568
0.0,0.0,9.189,1647271262015,5.599999904632568
0.0,0.0,9.178,1647271262090,5.599999904632568
0.0,0.0,9.178,1647271262158,5.599999904632568
0.0,0.0,9.168,1647271262229,5.599999904632568
0.0,0.0,9.168,1647271262298,5.599999904632568
0.0,0.0,9.168,1647271262547,5.599999904632568
0.0,0.0,9.168,1647271262553,5.599999904632568
0.0,0.0,9.168,1647271262556,5.599999904632568
0.0,0.0,9.168,1647271262576,5.599999904632568
0.0,0.0,9.168,1647271262651,5.599999904632568
0.0,0.0,9.168,1647271262716,5.599999904632568
0.0,0.0,9.168,1647271262787,5.599999904632568
0.0,0.0,9.168,1647271262859,5.599999904632568
0.0,0.0,9.168,1647271262930,5.599999904632568
59.69864273071289,10.624844551086426,9.168,1647271262930,5.599999904632568
0.0,0.0,9.168,1647271263166,5.599999904632568
0.0,0.0,9.178,1647271263175,5.599999904632568
0.0,0.0,9.178,1647271263177,5.599999904632568
0.0,0.0,9.168,1647271263207,5.599999904632568
0.0,0.0,9.178,1647271263281,5.599999904632568
0.0,0.0,9.178,1647271263349,5.599999904632568
0.0,0.0,9.189,1647271263418,5.599999904632568
0.0,0.0,9.189,1647271263489,5.599999904632568
0.0,0.0,9.189,1647271263557,5.599999904632568
0.0,0.0,9.199,1647271263627,5.599999904632568
0.0,0.0,9.199,1647271263745,5.599999904632568
0.0,0.0,9.22,1647271263821,5.599999904632568
0.0,0.0,9.22,1647271263836,5.599999904632568
0.0,0.0,9.22,1647271263911,5.599999904632568
59.698638916015625,10.624844551086426,9.22,1647271263911,5.599999904632568
0.0,0.0,9.22,1647271263978,5.599999904632568
0.0,0.0,9.22,1647271264048,5.599999904632568
0.0,0.0,9.22,1647271264121,5.599999904632568
