0.0,0.0,4.547,1642080572643,4.400000095367432
0.0,0.0,4.547,1642080572692,4.400000095367432
0.0,0.0,4.537,1642080572774,4.400000095367432
0.0,0.0,4.558,1642080572833,4.400000095367432
0.0,0.0,4.568,1642080572906,4.400000095367432
59.21841812133789,10.917044639587402,4.568,1642080572906,4.400000095367432
0.0,0.0,4.631,1642080572972,4.400000095367432
0.0,0.0,4.651,1642080573046,4.400000095367432
0.0,0.0,4.662,1642080573114,4.400000095367432
0.0,0.0,4.672,1642080573192,4.400000095367432
0.0,0.0,4.672,1642080573252,4.400000095367432
0.0,0.0,4.703,1642080573347,4.400000095367432
0.0,0.0,4.693,1642080573392,4.400000095367432
0.0,0.0,4.662,1642080573602,4.400000095367432
0.0,0.0,4.641,1642080573678,4.400000095367432
0.0,0.0,4.631,1642080573826,4.400000095367432
0.0,0.0,4.641,1642080573883,4.400000095367432
0.0,0.0,4.651,1642080573957,4.400000095367432
59.21841812133789,10.917044639587402,4.651,1642080573957,4.400000095367432
0.0,0.0,4.61,1642080574024,4.400000095367432
0.0,0.0,4.631,1642080574093,4.400000095367432
0.0,0.0,4.62,1642080574394,4.400000095367432
0.0,0.0,4.589,1642080574444,4.400000095367432
0.0,0.0,4.589,1642080574545,4.400000095367432
0.0,0.0,4.547,1642080574584,4.400000095367432
0.0,0.0,4.547,1642080574654,4.400000095367432
0.0,0.0,4.558,1642080574721,4.400000095367432
0.0,0.0,4.589,1642080574791,4.400000095367432
0.0,0.0,4.568,1642080574866,4.400000095367432
0.0,0.0,4.547,1642080574932,4.400000095367432
59.21841812133789,10.91703987121582,4.547,1642080574932,4.400000095367432
0.0,0.0,4.537,1642080575006,4.200000286102295
0.0,0.0,4.568,1642080575077,4.200000286102295
0.0,0.0,4.579,1642080575144,4.200000286102295
0.0,0.0,4.579,1642080575637,4.200000286102295
0.0,0.0,4.599,1642080575702,4.200000286102295
0.0,0.0,4.589,1642080575770,4.200000286102295
0.0,0.0,4.61,1642080575846,4.200000286102295
0.0,0.0,4.641,1642080575913,4.200000286102295
59.21841812133789,10.917041778564453,4.641,1642080575913,4.200000286102295
0.0,0.0,4.693,1642080575984,4.200000286102295
0.0,0.0,4.672,1642080576055,4.200000286102295
0.0,0.0,4.683,1642080576121,4.200000286102295
0.0,0.0,4.693,1642080576203,4.200000286102295
0.0,0.0,4.693,1642080576266,4.200000286102295
0.0,0.0,4.693,1642080576340,4.200000286102295
0.0,0.0,4.631,1642080576686,4.200000286102295
0.0,0.0,4.631,1642080576754,4.200000286102295
0.0,0.0,4.631,1642080576825,4.200000286102295
0.0,0.0,4.651,1642080576897,4.200000286102295
59.218414306640625,10.917035102844238,4.651,1642080576897,4.200000286102295
0.0,0.0,4.641,1642080576964,4.200000286102295
0.0,0.0,4.62,1642080577035,4.200000286102295
0.0,0.0,4.547,1642080577106,4.200000286102295
0.0,0.0,4.527,1642080577173,4.200000286102295
0.0,0.0,4.495,1642080577540,4.200000286102295
0.0,0.0,4.495,1642080577594,4.200000286102295
0.0,0.0,4.495,1642080577695,4.200000286102295
0.0,0.0,4.485,1642080577732,4.200000286102295
0.0,0.0,4.537,1642080577800,4.200000286102295
0.0,0.0,4.558,1642080577873,4.200000286102295
0.0,0.0,4.589,1642080577949,4.200000286102295
59.21841049194336,10.917033195495605,4.589,1642080577949,4.200000286102295
0.0,0.0,4.589,1642080578013,4.200000286102295
0.0,0.0,4.589,1642080578506,4.200000286102295
0.0,0.0,4.61,1642080578590,4.200000286102295
0.0,0.0,4.662,1642080578649,4.200000286102295
0.0,0.0,4.693,1642080578785,4.200000286102295
0.0,0.0,4.693,1642080578886,4.200000286102295
0.0,0.0,4.703,1642080578925,4.200000286102295
59.218406677246094,10.917030334472656,4.703,1642080578925,4.200000286102295
0.0,0.0,4.714,1642080579640,4.200000286102295
0.0,0.0,4.724,1642080579691,4.200000286102295
0.0,0.0,4.693,1642080579788,4.200000286102295
0.0,0.0,4.662,1642080579832,4.200000286102295
0.0,0.0,4.589,1642080579945,4.200000286102295
59.21839904785156,10.917037010192871,4.589,1642080579945,4.200000286102295
0.0,0.0,4.568,1642080579971,4.200000286102295
0.0,0.0,4.547,1642080580042,4.200000286102295
0.0,0.0,4.537,1642080580114,4.200000286102295
0.0,0.0,4.506,1642080580186,4.200000286102295
0.0,0.0,4.475,1642080580253,4.200000286102295
0.0,0.0,4.475,1642080580326,4.200000286102295
0.0,0.0,4.464,1642080580394,4.200000286102295
0.0,0.0,4.454,1642080580466,4.200000286102295
0.0,0.0,4.454,1642080580535,4.200000286102295
0.0,0.0,4.475,1642080580603,4.200000286102295
0.0,0.0,4.485,1642080580687,4.200000286102295
0.0,0.0,4.516,1642080580745,4.200000286102295
0.0,0.0,4.527,1642080580836,4.200000286102295
0.0,0.0,4.527,1642080580883,4.200000286102295
0.0,0.0,4.537,1642080580988,4.200000286102295
59.21839141845703,10.917044639587402,4.537,1642080580988,4.200000286102295
0.0,0.0,4.547,1642080581022,4.200000286102295
0.0,0.0,4.558,1642080581092,4.200000286102295
0.0,0.0,4.568,1642080581165,4.200000286102295
0.0,0.0,4.558,1642080581232,4.200000286102295
0.0,0.0,4.547,1642080581375,4.200000286102295
0.0,0.0,4.537,1642080581444,4.200000286102295
0.0,0.0,4.537,1642080581512,4.200000286102295
0.0,0.0,4.537,1642080581611,4.200000286102295
0.0,0.0,4.527,1642080581654,4.200000286102295
0.0,0.0,4.516,1642080581737,4.200000286102295
0.0,0.0,4.516,1642080581791,4.200000286102295
0.0,0.0,4.506,1642080581885,4.200000286102295
0.0,0.0,4.506,1642080581935,4.200000286102295
59.2183837890625,10.917046546936035,4.506,1642080581935,4.200000286102295
0.0,0.0,4.495,1642080582038,4.200000286102295
0.0,0.0,4.495,1642080582072,4.200000286102295
0.0,0.0,4.495,1642080582146,4.200000286102295
0.0,0.0,4.506,1642080582211,4.200000286102295
0.0,0.0,4.506,1642080582282,4.200000286102295
0.0,0.0,4.506,1642080582352,4.200000286102295
0.0,0.0,4.506,1642080582633,4.200000286102295
0.0,0.0,4.506,1642080582703,4.200000286102295
0.0,0.0,4.516,1642080582787,4.200000286102295
0.0,0.0,4.516,1642080582845,4.200000286102295
0.0,0.0,4.516,1642080582940,4.200000286102295
59.218379974365234,10.9170503616333,4.516,1642080582940,4.200000286102295
0.0,0.0,4.527,1642080582983,4.200000286102295
0.0,0.0,4.527,1642080583335,4.200000286102295
0.0,0.0,4.516,1642080583402,4.200000286102295
0.0,0.0,4.516,1642080583475,4.200000286102295
0.0,0.0,4.516,1642080583547,4.200000286102295
0.0,0.0,4.516,1642080583612,4.200000286102295
0.0,0.0,4.516,1642080583682,4.200000286102295
0.0,0.0,4.516,1642080583752,4.200000286102295
0.0,0.0,4.527,1642080583831,4.200000286102295
0.0,0.0,4.537,1642080583894,4.200000286102295
59.218379974365234,10.91705322265625,4.537,1642080583894,4.200000286102295
0.0,0.0,4.537,1642080583984,4.0
0.0,0.0,4.537,1642080584033,4.0
0.0,0.0,4.527,1642080584453,4.0
0.0,0.0,4.547,1642080584574,4.0
0.0,0.0,4.547,1642080584595,4.0
0.0,0.0,4.547,1642080584664,4.0
0.0,0.0,4.547,1642080584733,4.0
0.0,0.0,4.558,1642080584804,4.0
59.21837615966797,10.917057991027832,4.558,1642080584804,4.0
0.0,0.0,4.558,1642080585586,4.0
0.0,0.0,4.558,1642080585719,4.0
0.0,0.0,4.547,1642080585901,4.0
0.0,0.0,4.537,1642080585927,4.0
59.21836853027344,10.91706657409668,4.537,1642080585927,4.0
0.0,0.0,4.547,1642080586051,4.0
0.0,0.0,4.547,1642080586558,4.0
0.0,0.0,4.527,1642080586628,4.0
0.0,0.0,4.527,1642080586721,4.0
0.0,0.0,4.516,1642080586766,4.0
0.0,0.0,4.516,1642080586839,4.0
0.0,0.0,4.516,1642080586910,4.0
59.21836853027344,10.917064666748047,4.516,1642080586910,4.0
0.0,0.0,4.516,1642080586985,4.0
0.0,0.0,4.527,1642080587050,4.0
0.0,0.0,4.516,1642080587142,4.0
0.0,0.0,4.516,1642080587187,4.0
0.0,0.0,4.516,1642080587292,4.0
0.0,0.0,4.506,1642080587328,4.0
0.0,0.0,4.516,1642080587398,4.0
0.0,0.0,4.516,1642080587471,4.0
0.0,0.0,4.527,1642080587534,4.0
0.0,0.0,4.527,1642080587747,4.0
0.0,0.0,4.527,1642080587814,4.0
0.0,0.0,4.527,1642080587886,4.0
0.0,0.0,4.516,1642080587957,4.0
59.21836853027344,10.917068481445312,4.516,1642080587957,4.0
0.0,0.0,4.506,1642080588035,4.0
0.0,0.0,4.506,1642080588096,4.0
0.0,0.0,4.516,1642080588186,4.0
0.0,0.0,4.516,1642080588237,4.0
0.0,0.0,4.527,1642080588338,4.0
0.0,0.0,4.547,1642080588377,4.0
0.0,0.0,4.568,1642080588444,4.0
0.0,0.0,4.579,1642080588514,4.0
0.0,0.0,4.589,1642080588586,4.0
0.0,0.0,4.631,1642080588654,4.0
0.0,0.0,4.631,1642080588723,4.0
0.0,0.0,4.641,1642080588795,4.0
0.0,0.0,4.672,1642080588934,4.0
59.218360900878906,10.917070388793945,4.672,1642080588934,4.0
0.0,0.0,4.672,1642080589030,4.0
0.0,0.0,4.662,1642080589087,4.0
0.0,0.0,4.672,1642080589144,4.0
0.0,0.0,4.662,1642080589233,4.0
0.0,0.0,4.641,1642080589286,4.0
0.0,0.0,4.599,1642080589385,4.0
0.0,0.0,4.599,1642080589423,4.0
0.0,0.0,4.589,1642080589491,4.0
0.0,0.0,4.537,1642080589562,4.0
0.0,0.0,4.537,1642080589634,4.0
0.0,0.0,4.537,1642080589703,4.0
0.0,0.0,4.506,1642080589772,4.0
0.0,0.0,4.506,1642080589841,4.0
0.0,0.0,4.527,1642080589911,4.0
59.21835708618164,10.917081832885742,4.527,1642080589911,4.0
0.0,0.0,4.516,1642080589981,4.0
0.0,0.0,4.516,1642080590052,4.0
0.0,0.0,4.527,1642080590131,4.0
0.0,0.0,4.537,1642080590193,4.0
0.0,0.0,4.537,1642080590282,4.0
0.0,0.0,4.558,1642080590335,4.0
0.0,0.0,4.589,1642080590432,4.0
0.0,0.0,4.589,1642080590471,4.0
0.0,0.0,4.568,1642080590586,4.0
0.0,0.0,4.589,1642080590615,4.0
0.0,0.0,4.579,1642080590683,4.0
0.0,0.0,4.547,1642080590751,4.0
0.0,0.0,4.558,1642080590832,4.0
0.0,0.0,4.558,1642080590899,4.0
59.218353271484375,10.91707706451416,4.558,1642080590899,4.0
0.0,0.0,4.547,1642080590966,4.0
0.0,0.0,4.537,1642080591034,4.0
0.0,0.0,4.537,1642080591102,4.0
0.0,0.0,4.527,1642080591181,4.0
0.0,0.0,4.527,1642080591241,4.0
0.0,0.0,4.516,1642080591329,4.0
0.0,0.0,4.537,1642080591382,4.0
0.0,0.0,4.537,1642080591481,4.0
0.0,0.0,4.558,1642080591521,4.0
0.0,0.0,4.568,1642080591665,4.0
0.0,0.0,4.568,1642080591732,4.0
0.0,0.0,4.568,1642080591801,4.0
0.0,0.0,4.558,1642080591883,4.0
59.21834945678711,10.917078018188477,4.558,1642080591883,4.0
0.0,0.0,4.558,1642080591943,4.0
0.0,0.0,4.547,1642080592012,4.0
0.0,0.0,4.547,1642080592081,4.0
0.0,0.0,4.558,1642080592153,4.0
0.0,0.0,4.568,1642080592232,4.0
0.0,0.0,4.558,1642080592292,4.0
0.0,0.0,4.547,1642080592380,4.0
0.0,0.0,4.537,1642080592435,4.0
0.0,0.0,4.547,1642080592532,4.0
0.0,0.0,4.547,1642080592572,4.0
0.0,0.0,4.558,1642080592642,4.0
0.0,0.0,4.558,1642080592712,4.0
0.0,0.0,4.547,1642080592782,4.0
0.0,0.0,4.558,1642080592853,4.0
0.0,0.0,4.589,1642080592923,4.0
59.21834182739258,10.91707992553711,4.589,1642080592923,4.0
0.0,0.0,4.579,1642080593062,4.0
0.0,0.0,4.589,1642080593144,4.0
0.0,0.0,4.62,1642080593279,4.0
0.0,0.0,4.62,1642080593342,4.0
0.0,0.0,4.62,1642080593486,4.0
0.0,0.0,4.62,1642080593578,4.0
0.0,0.0,4.631,1642080593622,4.0
0.0,0.0,4.641,1642080593694,4.0
0.0,0.0,4.631,1642080593761,4.0
0.0,0.0,4.641,1642080593835,4.0
0.0,0.0,4.662,1642080593904,4.0
59.21833801269531,10.917073249816895,4.662,1642080593904,4.0
0.0,0.0,4.61,1642080593973,4.0
0.0,0.0,4.579,1642080594041,4.0
0.0,0.0,4.558,1642080594119,4.0
0.0,0.0,4.527,1642080594185,4.0
0.0,0.0,4.547,1642080594253,4.0
0.0,0.0,4.547,1642080594329,4.0
0.0,0.0,4.558,1642080594393,4.0
0.0,0.0,4.558,1642080594465,4.0
0.0,0.0,4.537,1642080594562,4.0
0.0,0.0,4.547,1642080594603,4.0
0.0,0.0,4.516,1642080594672,4.0
0.0,0.0,4.495,1642080594742,4.0
0.0,0.0,4.516,1642080594882,4.0
0.0,0.0,4.537,1642080594953,4.0
59.21834182739258,10.917086601257324,4.537,1642080594953,4.0
0.0,0.0,4.558,1642080595022,4.0
0.0,0.0,4.62,1642080595092,4.0
0.0,0.0,4.599,1642080595162,4.0
0.0,0.0,4.599,1642080595233,4.0
0.0,0.0,4.62,1642080595306,4.0
0.0,0.0,4.61,1642080595381,4.0
0.0,0.0,4.599,1642080595443,4.0
0.0,0.0,4.599,1642080595529,4.0
0.0,0.0,4.589,1642080595581,4.0
0.0,0.0,4.599,1642080595663,4.0
0.0,0.0,4.599,1642080595722,4.0
0.0,0.0,4.589,1642080595795,4.0
0.0,0.0,4.579,1642080595862,4.0
0.0,0.0,4.506,1642080595933,4.0
59.21833801269531,10.917086601257324,4.506,1642080595933,4.0
0.0,0.0,4.506,1642080596002,4.0
0.0,0.0,4.506,1642080596072,4.0
0.0,0.0,4.475,1642080596145,4.0
0.0,0.0,4.475,1642080596214,4.0
0.0,0.0,4.475,1642080596286,4.0
0.0,0.0,4.485,1642080596356,4.0
0.0,0.0,4.485,1642080596430,4.0
0.0,0.0,4.495,1642080596495,4.0
0.0,0.0,4.475,1642080596580,4.0
0.0,0.0,4.475,1642080596635,4.0
0.0,0.0,4.485,1642080596728,4.0
0.0,0.0,4.506,1642080596778,4.0
0.0,0.0,4.527,1642080596843,4.0
0.0,0.0,4.516,1642080596914,4.0
59.21833419799805,10.917084693908691,4.516,1642080596914,4.0
0.0,0.0,4.537,1642080596986,4.0
0.0,0.0,4.547,1642080597053,4.0
0.0,0.0,4.558,1642080597124,4.0
0.0,0.0,4.568,1642080597197,4.0
0.0,0.0,4.568,1642080597266,4.0
0.0,0.0,4.568,1642080597404,4.0
0.0,0.0,4.579,1642080597476,4.0
0.0,0.0,4.568,1642080597543,4.0
0.0,0.0,4.558,1642080597626,4.0
0.0,0.0,4.558,1642080597686,4.0
0.0,0.0,4.558,1642080597775,4.0
0.0,0.0,4.558,1642080597821,4.0
0.0,0.0,4.547,1642080597928,4.0
59.21833419799805,10.917084693908691,4.547,1642080597928,4.0
0.0,0.0,4.527,1642080597962,4.0
0.0,0.0,4.506,1642080598037,4.0
0.0,0.0,4.506,1642080598103,4.0
0.0,0.0,4.537,1642080598171,4.0
0.0,0.0,4.516,1642080598255,4.0
0.0,0.0,4.516,1642080598312,4.0
0.0,0.0,4.537,1642080598386,4.0
0.0,0.0,4.547,1642080598453,4.0
0.0,0.0,4.558,1642080598525,4.0
0.0,0.0,4.537,1642080598592,4.0
0.0,0.0,4.537,1642080598675,4.0
0.0,0.0,4.547,1642080598732,4.0
0.0,0.0,4.579,1642080598828,4.0
0.0,0.0,4.579,1642080598872,4.0
0.0,0.0,4.579,1642080598974,4.0
59.21833419799805,10.91709041595459,4.579,1642080598974,4.0
0.0,0.0,4.547,1642080599015,3.799999952316284
0.0,0.0,4.537,1642080599084,3.799999952316284
0.0,0.0,4.537,1642080599153,3.799999952316284
0.0,0.0,4.568,1642080599222,3.799999952316284
0.0,0.0,4.537,1642080599298,3.799999952316284
0.0,0.0,4.527,1642080599362,3.799999952316284
0.0,0.0,4.558,1642080599432,3.799999952316284
0.0,0.0,4.537,1642080599507,3.799999952316284
0.0,0.0,4.558,1642080599580,3.799999952316284
0.0,0.0,4.527,1642080599642,3.799999952316284
0.0,0.0,4.547,1642080599725,3.799999952316284
0.0,0.0,4.547,1642080599780,3.799999952316284
0.0,0.0,4.61,1642080599874,3.799999952316284
0.0,0.0,4.631,1642080599923,3.799999952316284
59.21833419799805,10.917084693908691,4.631,1642080599923,3.799999952316284
0.0,0.0,4.61,1642080600024,3.799999952316284
0.0,0.0,4.568,1642080600062,3.799999952316284
0.0,0.0,4.61,1642080600132,3.799999952316284
0.0,0.0,4.631,1642080600202,3.799999952316284
0.0,0.0,4.61,1642080600272,3.799999952316284
0.0,0.0,4.631,1642080600343,3.799999952316284
0.0,0.0,4.589,1642080600411,3.799999952316284
0.0,0.0,4.579,1642080600482,3.799999952316284
0.0,0.0,4.579,1642080600553,3.799999952316284
0.0,0.0,4.589,1642080600625,3.799999952316284
0.0,0.0,4.599,1642080600693,3.799999952316284
0.0,0.0,4.62,1642080600796,3.799999952316284
0.0,0.0,4.651,1642080600830,3.799999952316284
0.0,0.0,4.683,1642080600922,3.799999952316284
59.21833419799805,10.917075157165527,4.683,1642080600922,3.799999952316284
0.0,0.0,4.631,1642080600972,3.799999952316284
0.0,0.0,4.62,1642080601075,3.799999952316284
0.0,0.0,4.62,1642080601111,3.799999952316284
0.0,0.0,4.61,1642080601182,3.799999952316284
0.0,0.0,4.631,1642080601325,3.799999952316284
0.0,0.0,4.641,1642080601392,3.799999952316284
0.0,0.0,4.631,1642080601463,3.799999952316284
0.0,0.0,4.579,1642080601532,3.799999952316284
0.0,0.0,4.516,1642080601602,3.799999952316284
0.0,0.0,4.495,1642080601676,3.799999952316284
0.0,0.0,4.485,1642080601740,3.799999952316284
0.0,0.0,4.506,1642080601824,3.799999952316284
0.0,0.0,4.527,1642080601886,3.799999952316284
0.0,0.0,4.527,1642080601980,3.799999952316284
59.21833419799805,10.917073249816895,4.527,1642080601980,3.799999952316284
0.0,0.0,4.558,1642080602021,3.799999952316284
0.0,0.0,4.537,1642080602125,3.799999952316284
0.0,0.0,4.516,1642080602161,3.799999952316284
0.0,0.0,4.506,1642080602232,3.799999952316284
0.0,0.0,4.527,1642080602301,3.799999952316284
0.0,0.0,4.547,1642080602371,3.799999952316284
0.0,0.0,4.568,1642080602441,3.799999952316284
0.0,0.0,4.568,1642080602512,3.799999952316284
0.0,0.0,4.568,1642080602583,3.799999952316284
0.0,0.0,4.537,1642080602652,3.799999952316284
0.0,0.0,4.516,1642080602722,3.799999952316284
0.0,0.0,4.516,1642080602795,3.799999952316284
0.0,0.0,4.495,1642080602875,3.799999952316284
0.0,0.0,4.506,1642080602934,3.799999952316284
59.21833038330078,10.917073249816895,4.506,1642080602934,3.799999952316284
0.0,0.0,4.485,1642080603024,3.799999952316284
0.0,0.0,4.464,1642080603073,3.799999952316284
0.0,0.0,4.454,1642080603176,3.799999952316284
0.0,0.0,4.454,1642080603215,3.799999952316284
0.0,0.0,4.506,1642080603284,3.799999952316284
0.0,0.0,4.506,1642080603425,3.799999952316284
0.0,0.0,4.516,1642080603491,3.799999952316284
0.0,0.0,4.568,1642080603568,3.799999952316284
0.0,0.0,4.558,1642080603702,3.799999952316284
0.0,0.0,4.568,1642080603770,3.799999952316284
0.0,0.0,4.579,1642080603841,3.799999952316284
0.0,0.0,4.547,1642080603925,3.799999952316284
59.21833419799805,10.917071342468262,4.547,1642080603925,3.799999952316284
0.0,0.0,4.547,1642080603982,3.799999952316284
0.0,0.0,4.547,1642080604073,3.799999952316284
0.0,0.0,4.547,1642080604124,3.799999952316284
0.0,0.0,4.527,1642080604222,3.799999952316284
0.0,0.0,4.475,1642080604337,3.799999952316284
0.0,0.0,4.475,1642080604409,3.799999952316284
0.0,0.0,4.475,1642080604472,3.799999952316284
0.0,0.0,4.443,1642080604577,3.799999952316284
0.0,0.0,4.464,1642080604629,3.799999952316284
0.0,0.0,4.464,1642080604742,3.799999952316284
0.0,0.0,4.464,1642080604752,3.799999952316284
0.0,0.0,4.464,1642080604822,3.799999952316284
0.0,0.0,4.485,1642080604900,3.799999952316284
59.21833038330078,10.917073249816895,4.485,1642080604900,3.799999952316284
0.0,0.0,4.485,1642080604962,3.799999952316284
0.0,0.0,4.485,1642080605063,3.799999952316284
0.0,0.0,4.506,1642080605105,3.799999952316284
0.0,0.0,4.537,1642080605227,3.799999952316284
0.0,0.0,4.537,1642080605241,3.799999952316284
0.0,0.0,4.527,1642080605312,3.799999952316284
0.0,0.0,4.537,1642080605388,3.799999952316284
0.0,0.0,4.547,1642080605452,3.799999952316284
0.0,0.0,4.537,1642080605552,3.799999952316284
0.0,0.0,4.537,1642080605594,3.799999952316284
0.0,0.0,4.537,1642080605724,3.799999952316284
0.0,0.0,4.516,1642080605731,3.799999952316284
0.0,0.0,4.527,1642080605800,3.799999952316284
0.0,0.0,4.516,1642080605877,3.799999952316284
0.0,0.0,4.506,1642080605947,3.799999952316284
59.21833038330078,10.917068481445312,4.506,1642080605947,3.799999952316284
0.0,0.0,4.516,1642080606043,3.799999952316284
0.0,0.0,4.527,1642080606084,3.799999952316284
0.0,0.0,4.506,1642080606206,3.799999952316284
0.0,0.0,4.516,1642080606223,3.799999952316284
0.0,0.0,4.495,1642080606295,3.799999952316284
0.0,0.0,4.506,1642080606371,3.799999952316284
0.0,0.0,4.495,1642080606431,3.799999952316284
0.0,0.0,4.495,1642080606507,3.799999952316284
0.0,0.0,4.506,1642080606573,3.799999952316284
0.0,0.0,4.506,1642080606643,3.799999952316284
0.0,0.0,4.495,1642080606712,3.799999952316284
0.0,0.0,4.516,1642080606783,3.799999952316284
0.0,0.0,4.516,1642080606854,3.799999952316284
0.0,0.0,4.516,1642080606925,3.799999952316284
59.218326568603516,10.91706657409668,4.516,1642080606925,3.799999952316284
0.0,0.0,4.527,1642080606994,3.799999952316284
0.0,0.0,4.537,1642080607065,3.799999952316284
0.0,0.0,4.558,1642080607135,3.799999952316284
0.0,0.0,4.558,1642080607203,3.799999952316284
0.0,0.0,4.558,1642080607276,3.799999952316284
0.0,0.0,4.589,1642080607370,3.799999952316284
0.0,0.0,4.579,1642080607485,3.799999952316284
0.0,0.0,4.579,1642080607553,3.799999952316284
0.0,0.0,4.589,1642080607624,3.799999952316284
0.0,0.0,4.589,1642080607696,3.799999952316284
0.0,0.0,4.568,1642080607762,3.799999952316284
0.0,0.0,4.579,1642080607831,3.799999952316284
0.0,0.0,4.579,1642080607904,3.799999952316284
59.218326568603516,10.917064666748047,4.579,1642080607904,3.799999952316284
0.0,0.0,4.589,1642080607972,3.799999952316284
0.0,0.0,4.568,1642080608041,3.799999952316284
0.0,0.0,4.579,1642080608122,3.799999952316284
0.0,0.0,4.579,1642080608183,3.799999952316284
0.0,0.0,4.579,1642080608276,3.799999952316284
